id,label
10957,0.21630000000000005
10958,0.5332
10959,0.01759999999999995
10960,0.2188
10961,0.06740000000000002
10962,0.8085
10963,0.7549
10964,0.40869999999999995
10965,0.46340000000000003
10966,0.237
10967,0.7404999999999999
10968,0.031000000000000028
10969,0.02100000000000002
10970,0.8455
10971,0.353
10972,0.44430000000000003
10973,0.41359999999999997
10974,0.8301000000000001
10975,0.402
10976,0.28400000000000003
10977,0.22399999999999998
10978,0.7017
10979,0.21340000000000003
10980,0.17000000000000004
10981,0.02639999999999998
10982,0.11960000000000004
10983,0.7839
10984,0.10450000000000004
10985,0.05369999999999997
10986,0.9196
10987,0.32599999999999996
10988,0.7784
10989,0.5468999999999999
10990,0.028000000000000025
10991,0.125
10992,0.45799999999999996
10993,0.266
10994,0.42400000000000004
10995,0.23399999999999999
10996,0.239
10997,0.21340000000000003
10998,0.21799999999999997
10999,0.47750000000000004
11000,0.6436
11001,0.5625
11002,0.42769999999999997
11003,0.7981
11004,0.11499999999999999
11005,0.3286
11006,0.041000000000000036
11007,0.05469999999999997
11008,0.95792
11009,0.16800000000000004
11010,0.41159999999999997
11011,0.13570000000000004
11012,0.18400000000000005
11013,0.7327
11014,0.7771
11015,0.09670000000000001
11016,0.5700000000000001
11017,0.353
11018,0.051000000000000045
11019,0.07499999999999996
11020,0.045399999999999996
11021,0.07369999999999999
11022,0.2026
11023,0.05269999999999997
11024,0.91473
11025,0.6719999999999999
11026,0.10940000000000005
11027,0.1523
11028,0.8591
11029,0.7577
11030,0.91125
11031,0.6602
11032,0.94077
11033,0.05400000000000005
11034,0.12
11035,0.12
11036,0.06599999999999995
11037,0.96863
11038,0.97107
11039,0.03759999999999997
11040,0.07099999999999995
11041,0.23440000000000005
11042,0.494
11043,0.9678
11044,0.45599999999999996
11045,0.5369999999999999
11046,0.0474
11047,0.08640000000000003
11048,0.22460000000000002
11049,0.17700000000000005
11050,0.71
11051,0.34230000000000005
11052,0.1523
11053,0.4424
11054,0.08640000000000003
11055,0.41259999999999997
11056,0.5513
11057,0.22899999999999998
11058,0.031000000000000028
11059,0.041000000000000036
11060,0.11960000000000004
11061,0.4263
11062,0.7473000000000001
11063,0.118
11064,0.129
11065,0.8676
11066,0.051000000000000045
11067,0.03700000000000003
11068,0.02100000000000002
11069,0.14100000000000001
11070,0.08099999999999996
11071,0.369
11072,0.39259999999999995
11073,0.03369999999999995
11074,0.11129999999999995
11075,0.42969999999999997
11076,0.5806
11077,0.859
11078,0.246
11079,0.8767
11080,0.038000000000000034
11081,0.3135
11082,0.607
11083,0.22899999999999998
11084,0.08099999999999996
11085,0.11960000000000004
11086,0.49560000000000004
11087,0.9299
11088,0.13570000000000004
11089,0.46199999999999997
11090,0.7645
11091,0.4697
11092,0.15969999999999995
11093,0.563
11094,0.024399999999999977
11095,0.132
11096,0.9163
11097,0.6125
11098,0.89374
11099,0.41159999999999997
11100,0.09860000000000002
11101,0.398
11102,0.6636
11103,0.02100000000000002
11104,0.23099999999999998
11105,0.11499999999999999
11106,0.5442
11107,0.07699999999999996
11108,0.06740000000000002
11109,0.14100000000000001
11110,0.03269999999999995
11111,0.22899999999999998
11112,0.866
11113,0.4272
11114,0.06540000000000001
11115,0.39059999999999995
11116,0.89606
11117,0.6154999999999999
11118,0.377
11119,0.10099999999999998
11120,0.04249999999999998
11121,0.804
11122,0.6362
11123,0.11570000000000003
11124,0.30500000000000005
11125,0.95523
11126,0.2056
11127,0.24560000000000004
11128,0.09399999999999997
11129,0.5166
11130,0.06499999999999995
11131,0.90155
11132,0.3853
11133,0.23829999999999996
11134,0.47750000000000004
11135,0.6719999999999999
11136,0.721
11137,0.15039999999999998
11138,0.13429999999999997
11139,0.030299999999999994
11140,0.16500000000000004
11141,0.28469999999999995
11142,0.44399999999999995
11143,0.7826
11144,0.9178
11145,0.45699999999999996
11146,0.42500000000000004
11147,0.89685
11148,0.6901999999999999
11149,0.19240000000000002
11150,0.8633
11151,0.08450000000000002
11152,0.94595
11153,0.131
11154,0.45299999999999996
11155,0.07399999999999995
11156,0.6095999999999999
11157,0.13329999999999997
11158,0.26559999999999995
11159,0.10699999999999998
11160,0.11199999999999999
11161,0.3667
11162,0.4424
11163,0.43069999999999997
11164,0.9116
11165,0.6453
11166,0.028000000000000025
11167,0.28200000000000003
11168,0.8638
11169,0.91943
11170,0.10160000000000002
11171,0.4556
11172,0.03600000000000003
11173,0.4517
11174,0.29400000000000004
11175,0.4697
11176,0.09199999999999997
11177,0.3447
11178,0.21999999999999997
11179,0.93805
11180,0.8757
11181,0.131
11182,0.14700000000000002
11183,0.5234
11184,0.20850000000000002
11185,0.7717
11186,0.10299999999999998
11187,0.611
11188,0.20199999999999996
11189,0.7552
11190,0.7075
11191,0.7441
11192,0.26270000000000004
11193,0.19140000000000001
11194,0.6077
11195,0.16600000000000004
11196,0.09499999999999997
11197,0.0776
11198,0.7065
11199,0.14649999999999996
11200,0.486
11201,0.7784
11202,0.46699999999999997
11203,0.11199999999999999
11204,0.03600000000000003
11205,0.057599999999999985
11206,0.4556
11207,0.19599999999999995
11208,0.04500000000000004
11209,0.9286
11210,0.04800000000000004
11211,0.28700000000000003
11212,0.14300000000000002
11213,0.17869999999999997
11214,0.375
11215,0.5605
11216,0.04700000000000004
11217,0.5789
11218,0.9152
11219,0.056599999999999984
11220,0.08999999999999997
11221,0.03469999999999995
11222,0.42300000000000004
11223,0.21499999999999997
11224,0.42200000000000004
11225,0.03500000000000003
11226,0.4546
11227,0.6133
11228,0.5698
11229,0.40800000000000003
11230,0.030000000000000027
11231,0.03759999999999997
11232,0.05500000000000005
11233,0.8971
11234,0.37450000000000006
11235,0.06840000000000002
11236,0.36040000000000005
11237,0.9175
11238,0.031200000000000006
11239,0.7395
11240,0.525
11241,0.5708
11242,0.058599999999999985
11243,0.09960000000000002
11244,0.11770000000000003
11245,0.44899999999999995
11246,0.12350000000000005
11247,0.031000000000000028
11248,0.95
11249,0.14449999999999996
11250,0.6018
11251,0.12549999999999994
11252,0.17700000000000005
11253,0.03600000000000003
11254,0.88074
11255,0.239
11256,0.09230000000000005
11257,0.15700000000000003
11258,0.07499999999999996
11259,0.06599999999999995
11260,0.6863
11261,0.02300000000000002
11262,0.024399999999999977
11263,0.5654
11264,0.7484999999999999
11265,0.43700000000000006
11266,0.1543
11267,0.17300000000000004
11268,0.366
11269,0.37350000000000005
11270,0.7604
11271,0.5881000000000001
11272,0.8179
11273,0.8246
11274,0.6682
11275,0.42400000000000004
11276,0.0806
11277,0.08840000000000003
11278,0.771
11279,0.08450000000000002
11280,0.11470000000000002
11281,0.13670000000000004
11282,0.6726
11283,0.94736
11284,0.05800000000000005
11285,0.95703
11286,0.08150000000000002
11287,0.9313400000000001
11288,0.13770000000000004
11289,0.667
11290,0.43000000000000005
11291,0.481
11292,0.72
11293,0.04600000000000004
11294,0.251
11295,0.3813
11296,0.2197
11297,0.22199999999999998
11298,0.15139999999999998
11299,0.32899999999999996
11300,0.05800000000000005
11301,0.8403
11302,0.14200000000000002
11303,0.04930000000000001
11304,0.15039999999999998
11305,0.21240000000000003
11306,0.0605
11307,0.7404999999999999
11308,0.42500000000000004
11309,0.09699999999999998
11310,0.7384999999999999
11311,0.19430000000000003
11312,0.14
11313,0.6926
11314,0.8716
11315,0.06840000000000002
11316,0.12939999999999996
11317,0.96622
11318,0.8245
11319,0.45699999999999996
11320,0.05800000000000005
11321,0.6093999999999999
11322,0.7946
11323,0.6718999999999999
11324,0.04400000000000004
11325,0.0625
11326,0.43600000000000005
11327,0.7412000000000001
11328,0.395
11329,0.05030000000000001
11330,0.3145
11331,0.7926
11332,0.7175
11333,0.07099999999999995
11334,0.24370000000000003
11335,0.6218
11336,0.07099999999999995
11337,0.33399999999999996
11338,0.14
11339,0.5552
11340,0.19430000000000003
11341,0.02200000000000002
11342,0.8218
11343,0.8037
11344,0.0806
11345,0.17700000000000005
11346,0.16459999999999997
11347,0.5388
11348,0.38039999999999996
11349,0.7545999999999999
11350,0.4263
11351,0.10450000000000004
11352,0.8567
11353,0.9155
11354,0.18200000000000005
11355,0.35550000000000004
11356,0.22299999999999998
11357,0.347
11358,0.867
11359,0.129
11360,0.6895
11361,0.8838
11362,0.03300000000000003
11363,0.7234
11364,0.026000000000000023
11365,0.38
11366,0.32030000000000003
11367,0.06499999999999995
11368,0.6033
11369,0.42700000000000005
11370,0.10799999999999998
11371,0.4434
11372,0.025399999999999978
11373,0.777
11374,0.7312000000000001
11375,0.029000000000000026
11376,0.8535
11377,0.8325
11378,0.04349999999999998
11379,0.061000000000000054
11380,0.493
11381,0.96387
11382,0.5225
11383,0.5276000000000001
11384,0.11699999999999999
11385,0.05369999999999997
11386,0.3486
11387,0.26070000000000004
11388,0.8746
11389,0.44730000000000003
11390,0.4585
11391,0.5654
11392,0.9104
11393,0.0635
11394,0.7234
11395,0.13039999999999996
11396,0.6592
11397,0.8412999999999999
11398,0.5325
11399,0.93924
11400,0.04149999999999998
11401,0.7136
11402,0.256
11403,0.06000000000000005
11404,0.13429999999999997
11405,0.028299999999999992
11406,0.92487
11407,0.3677
11408,0.0796
11409,0.6816
11410,0.5425
11411,0.03500000000000003
11412,0.5515
11413,0.46399999999999997
11414,0.96164
11415,0.04049999999999998
11416,0.1553
11417,0.832
11418,0.388
11419,0.506
11420,0.95532
11421,0.9479
11422,0.4253
11423,0.389
11424,0.89124
11425,0.9442699999999999
11426,0.31999999999999995
11427,0.035599999999999965
11428,0.0625
11429,0.5312
11430,0.5232
11431,0.18259999999999998
11432,0.524
11433,0.02400000000000002
11434,0.30300000000000005
11435,0.04049999999999998
11436,0.1533
11437,0.04349999999999998
11438,0.38670000000000004
11439,0.11229999999999996
11440,0.389
11441,0.5266
11442,0.361
11443,0.8062
11444,0.5762
11445,0.040000000000000036
11446,0.0806
11447,0.18700000000000006
11448,0.63
11449,0.26170000000000004
11450,0.03200000000000003
11451,0.7034
11452,0.44599999999999995
11453,0.15869999999999995
11454,0.6799999999999999
11455,0.02400000000000002
11456,0.369
11457,0.05700000000000005
11458,0.9436599999999999
11459,0.045399999999999996
11460,0.241
11461,0.16100000000000003
11462,0.8417
11463,0.95703
11464,0.8132
11465,0.08899999999999997
11466,0.0796
11467,0.92865
11468,0.8005
11469,0.93054
11470,0.06000000000000005
11471,0.06930000000000003
11472,0.28800000000000003
11473,0.05800000000000005
11474,0.134
11475,0.15039999999999998
11476,0.36329999999999996
11477,0.8427
11478,0.027000000000000024
11479,0.90155
11480,0.9231
11481,0.05569999999999997
11482,0.20799999999999996
11483,0.21440000000000003
11484,0.14400000000000002
11485,0.93225
11486,0.8032
11487,0.363
11488,0.362
11489,0.07399999999999995
11490,0.0806
11491,0.8879
11492,0.7686999999999999
11493,0.1714
11494,0.4917
11495,0.21440000000000003
11496,0.09130000000000005
11497,0.09770000000000001
11498,0.93024
11499,0.23240000000000005
11500,0.11299999999999999
11501,0.2056
11502,0.5024
11503,0.020000000000000018
11504,0.385
11505,0.10250000000000004
11506,0.04149999999999998
11507,0.94064
11508,0.09299999999999997
11509,0.4697
11510,0.028000000000000025
11511,0.7283
11512,0.3257
11513,0.8607
11514,0.47850000000000004
11515,0.15300000000000002
11516,0.4478
11517,0.8375
11518,0.052200000000000024
11519,0.5786
11520,0.6077
11521,0.24560000000000004
11522,0.7349
11523,0.03500000000000003
11524,0.7046
11525,0.133
11526,0.6799999999999999
11527,0.23140000000000005
11528,0.0464
11529,0.42700000000000005
11530,0.6518999999999999
11531,0.9198999999999999
11532,0.09099999999999997
11533,0.26859999999999995
11534,0.6482
11535,0.15800000000000003
11536,0.04600000000000004
11537,0.97362
11538,0.6948
11539,0.5024
11540,0.21240000000000003
11541,0.8662
11542,0.27
11543,0.95404
11544,0.21830000000000005
11545,0.15800000000000003
11546,0.038000000000000034
11547,0.8754
11548,0.9685
11549,0.626
11550,0.499
11551,0.8176
11552,0.10199999999999998
11553,0.92664
11554,0.88403
11555,0.6248
11556,0.10999999999999999
11557,0.9342
11558,0.07369999999999999
11559,0.02639999999999998
11560,0.135
11561,0.07699999999999996
11562,0.5183
11563,0.038000000000000034
11564,0.11199999999999999
11565,0.6667000000000001
11566,0.08840000000000003
11567,0.05900000000000005
11568,0.15869999999999995
11569,0.17900000000000005
11570,0.09030000000000005
11571,0.29400000000000004
11572,0.30000000000000004
11573,0.07030000000000003
11574,0.739
11575,0.3984
11576,0.71
11577,0.08250000000000002
11578,0.11329999999999996
11579,0.5159
11580,0.18359999999999999
11581,0.07499999999999996
11582,0.0605
11583,0.09399999999999997
11584,0.08150000000000002
11585,0.07279999999999998
11586,0.511
11587,0.8702
11588,0.09999999999999998
11589,0.9047000000000001
11590,0.05469999999999997
11591,0.6565
11592,0.96783
11593,0.9564
11594,0.18999999999999995
11595,0.8641
11596,0.7609
11597,0.7070000000000001
11598,0.23199999999999998
11599,0.029299999999999993
11600,0.4053
11601,0.13229999999999997
11602,0.6423
11603,0.15869999999999995
11604,0.36040000000000005
11605,0.7573
11606,0.11960000000000004
11607,0.04300000000000004
11608,0.08399999999999996
11609,0.4688
11610,0.6843
11611,0.7234
11612,0.21040000000000003
11613,0.31599999999999995
11614,0.351
11615,0.23929999999999996
11616,0.08450000000000002
11617,0.08799999999999997
11618,0.11599999999999999
11619,0.917
11620,0.0645
11621,0.5256000000000001
11622,0.246
11623,0.5684
11624,0.6223000000000001
11625,0.5067999999999999
11626,0.5476
11627,0.6948
11628,0.87604
11629,0.11499999999999999
11630,0.05800000000000005
11631,0.8439
11632,0.33299999999999996
11633,0.38959999999999995
11634,0.05369999999999997
11635,0.48629999999999995
11636,0.41000000000000003
11637,0.22950000000000004
11638,0.15800000000000003
11639,0.03469999999999995
11640,0.07230000000000003
11641,0.8838
11642,0.376
11643,0.038000000000000034
11644,0.11470000000000002
11645,0.0776
11646,0.8190999999999999
11647,0.139
11648,0.06930000000000003
11649,0.03369999999999995
11650,0.07999999999999996
11651,0.050000000000000044
11652,0.8262
11653,0.11960000000000004
11654,0.7334
11655,0.29600000000000004
11656,0.10599999999999998
11657,0.9325600000000001
11658,0.32099999999999995
11659,0.10199999999999998
11660,0.03959999999999997
11661,0.21630000000000005
11662,0.05400000000000005
11663,0.97012
11664,0.18500000000000005
11665,0.04249999999999998
11666,0.6465000000000001
11667,0.9022
11668,0.19630000000000003
11669,0.46299999999999997
11670,0.0635
11671,0.17969999999999997
11672,0.5603
11673,0.20199999999999996
11674,0.028299999999999992
11675,0.22850000000000004
11676,0.0474
11677,0.21599999999999997
11678,0.03469999999999995
11679,0.1987
11680,0.028000000000000025
11681,0.7577
11682,0.6970000000000001
11683,0.33299999999999996
11684,0.6846
11685,0.9263
11686,0.39649999999999996
11687,0.251
11688,0.13429999999999997
11689,0.621
11690,0.13429999999999997
11691,0.8198
11692,0.702
11693,0.28859999999999997
11694,0.39259999999999995
11695,0.8721
11696,0.7924
11697,0.11399999999999999
11698,0.08940000000000003
11699,0.10550000000000004
11700,0.03469999999999995
11701,0.6930000000000001
11702,0.9466600000000001
11703,0.5696
11704,0.8091
11705,0.24460000000000004
11706,0.27
11707,0.7825
11708,0.8105
11709,0.39649999999999996
11710,0.03759999999999997
11711,0.8596
11712,0.15669999999999995
11713,0.20699999999999996
11714,0.062000000000000055
11715,0.7863
11716,0.2017
11717,0.19299999999999995
11718,0.615
11719,0.5973999999999999
11720,0.10060000000000002
11721,0.3647
11722,0.7522
11723,0.28859999999999997
11724,0.7046
11725,0.04930000000000001
11726,0.6775
11727,0.33099999999999996
11728,0.5044
11729,0.5780000000000001
11730,0.5349999999999999
11731,0.348
11732,0.10999999999999999
11733,0.367
11734,0.2573
11735,0.07030000000000003
11736,0.8672
11737,0.97704
11738,0.31000000000000005
11739,0.7649
11740,0.10060000000000002
11741,0.7985
11742,0.5613
11743,0.126
11744,0.90247
11745,0.05600000000000005
11746,0.05600000000000005
11747,0.8276
11748,0.7156
11749,0.04800000000000004
11750,0.931
11751,0.08540000000000003
11752,0.3267
11753,0.03700000000000003
11754,0.07999999999999996
11755,0.6023000000000001
11756,0.518
11757,0.052000000000000046
11758,0.3296
11759,0.6653
11760,0.6648000000000001
11761,0.8712
11762,0.7441
11763,0.8142
11764,0.5674
11765,0.8746
11766,0.44099999999999995
11767,0.92084
11768,0.37739999999999996
11769,0.5349999999999999
11770,0.12060000000000004
11771,0.251
11772,0.248
11773,0.16159999999999997
11774,0.8165
11775,0.06999999999999995
11776,0.5376000000000001
11777,0.502
11778,0.5789
11779,0.3257
11780,0.17769999999999997
11781,0.702
11782,0.16259999999999997
11783,0.21440000000000003
11784,0.4585
11785,0.8678
11786,0.22999999999999998
11787,0.6013
11788,0.19140000000000001
11789,0.09799999999999998
11790,0.9506
11791,0.1743
11792,0.06999999999999995
11793,0.6739999999999999
11794,0.5800000000000001
11795,0.5303
11796,0.253
11797,0.11960000000000004
11798,0.256
11799,0.823
11800,0.21299999999999997
11801,0.46830000000000005
11802,0.264
11803,0.361
11804,0.95285
11805,0.20199999999999996
11806,0.10550000000000004
11807,0.8623000000000001
11808,0.581
11809,0.056599999999999984
11810,0.6042000000000001
11811,0.20899999999999996
11812,0.639
11813,0.8335
11814,0.95917
11815,0.03500000000000003
11816,0.513
11817,0.544
11818,0.1704
11819,0.42700000000000005
11820,0.07030000000000003
11821,0.7605999999999999
11822,0.05369999999999997
11823,0.506
11824,0.40800000000000003
11825,0.47750000000000004
11826,0.15700000000000003
11827,0.244
11828,0.13529999999999998
11829,0.28
11830,0.9104
11831,0.6537999999999999
11832,0.5947
11833,0.6687000000000001
11834,0.027000000000000024
11835,0.27149999999999996
11836,0.6729
11837,0.97795
11838,0.0938
11839,0.8743
11840,0.91974
11841,0.08840000000000003
11842,0.5125
11843,0.05369999999999997
11844,0.515
11845,0.5857
11846,0.687
11847,0.4434
11848,0.031000000000000028
11849,0.035599999999999965
11850,0.702
11851,0.04700000000000004
11852,0.269
11853,0.95
11854,0.03200000000000003
11855,0.3115
11856,0.7574
11857,0.6719999999999999
11858,0.33999999999999997
11859,0.7170000000000001
11860,0.04300000000000004
11861,0.23340000000000005
11862,0.29200000000000004
11863,0.19399999999999995
11864,0.23629999999999995
11865,0.49760000000000004
11866,0.25149999999999995
11867,0.10940000000000005
11868,0.03500000000000003
11869,0.8516
11870,0.5085
11871,0.6942999999999999
11872,0.7498
11873,0.10299999999999998
11874,0.4517
11875,0.15769999999999995
11876,0.6820999999999999
11877,0.257
11878,0.5093
11879,0.028299999999999992
11880,0.07669999999999999
11881,0.369
11882,0.546
11883,0.2188
11884,0.6223000000000001
11885,0.6404000000000001
11886,0.8329
11887,0.856
11888,0.11429999999999996
11889,0.633
11890,0.29900000000000004
11891,0.1553
11892,0.051000000000000045
11893,0.861
11894,0.16100000000000003
11895,0.3833
11896,0.32599999999999996
11897,0.8142
11898,0.06999999999999995
11899,0.040000000000000036
11900,0.5449999999999999
11901,0.4175
11902,0.23829999999999996
11903,0.7034
11904,0.377
11905,0.3276
11906,0.5535
11907,0.30200000000000005
11908,0.9436
11909,0.6958
11910,0.04249999999999998
11911,0.28200000000000003
11912,0.44699999999999995
11913,0.7195
11914,0.07399999999999995
11915,0.07899999999999996
11916,0.724
11917,0.93872
11918,0.263
11919,0.7007
11920,0.4004
11921,0.1694
11922,0.8684000000000001
11923,0.04149999999999998
11924,0.061000000000000054
11925,0.16900000000000004
11926,0.03600000000000003
11927,0.16500000000000004
11928,0.7734
11929,0.3677
11930,0.051000000000000045
11931,0.46040000000000003
11932,0.19140000000000001
11933,0.8257
11934,0.8809
11935,0.6484
11936,0.35940000000000005
11937,0.88715
11938,0.08699999999999997
11939,0.6901999999999999
11940,0.18799999999999994
11941,0.42769999999999997
11942,0.31899999999999995
11943,0.06799999999999995
11944,0.6917
11945,0.8262
11946,0.06899999999999995
11947,0.5952
11948,0.32199999999999995
11949,0.15800000000000003
11950,0.06640000000000001
11951,0.8755
11952,0.2207
11953,0.10060000000000002
11954,0.28300000000000003
11955,0.9276
11956,0.08299999999999996
11957,0.6858
11958,0.6829000000000001
11959,0.7039
11960,0.07699999999999996
11961,0.5529999999999999
11962,0.251
11963,0.6597
11964,0.05800000000000005
11965,0.023399999999999976
11966,0.92194
11967,0.031000000000000028
11968,0.28200000000000003
11969,0.742
11970,0.92487
11971,0.16749999999999998
11972,0.059599999999999986
11973,0.5613
11974,0.7584
11975,0.09199999999999997
11976,0.9154
11977,0.0474
11978,0.6890000000000001
11979,0.22560000000000002
11980,0.05400000000000005
11981,0.89984
11982,0.28900000000000003
11983,0.365
11984,0.18000000000000005
11985,0.9471
11986,0.20699999999999996
11987,0.07230000000000003
11988,0.035599999999999965
11989,0.125
11990,0.026000000000000023
11991,0.05569999999999997
11992,0.3076
11993,0.13129999999999997
11994,0.89685
11995,0.5429999999999999
11996,0.96965
11997,0.89276
11998,0.7825
11999,0.1987
12000,0.139
12001,0.7217
12002,0.8323
12003,0.3833
12004,0.8047
12005,0.09960000000000002
12006,0.6448
12007,0.28600000000000003
12008,0.43700000000000006
12009,0.44630000000000003
12010,0.16459999999999997
12011,0.09599999999999997
12012,0.7744
12013,0.8769
12014,0.132
12015,0.6467
12016,0.08399999999999996
12017,0.87964
12018,0.8036
12019,0.28959999999999997
12020,0.11329999999999996
12021,0.20299999999999996
12022,0.07399999999999995
12023,0.45099999999999996
12024,0.8979
12025,0.22560000000000002
12026,0.71
12027,0.42200000000000004
12028,0.9319999999999999
12029,0.8385
12030,0.9624
12031,0.14839999999999998
12032,0.06299999999999994
12033,0.42300000000000004
12034,0.13529999999999998
12035,0.25239999999999996
12036,0.14400000000000002
12037,0.04400000000000004
12038,0.4478
12039,0.039000000000000035
12040,0.31930000000000003
12041,0.030000000000000027
12042,0.6833
12043,0.8168
12044,0.3994
12045,0.9168000000000001
12046,0.46499999999999997
12047,0.10299999999999998
12048,0.5266
12049,0.020499999999999963
12050,0.19299999999999995
12051,0.19630000000000003
12052,0.9054
12053,0.07399999999999995
12054,0.8318
12055,0.8379
12056,0.32299999999999995
12057,0.6462
12058,0.07299999999999995
12059,0.0635
12060,0.23199999999999998
12061,0.20099999999999996
12062,0.95773
12063,0.05400000000000005
12064,0.6836
12065,0.19799999999999995
12066,0.251
12067,0.027000000000000024
12068,0.05269999999999997
12069,0.04249999999999998
12070,0.131
12071,0.2188
12072,0.819
12073,0.919
12074,0.21799999999999997
12075,0.131
12076,0.17969999999999997
12077,0.7842
12078,0.04930000000000001
12079,0.07030000000000003
12080,0.7755
12081,0.5518000000000001
12082,0.07499999999999996
12083,0.7178
12084,0.05369999999999997
12085,0.24950000000000006
12086,0.11329999999999996
12087,0.3667
12088,0.5808
12089,0.29500000000000004
12090,0.42900000000000005
12091,0.6699999999999999
12092,0.06930000000000003
12093,0.11670000000000003
12094,0.08740000000000003
12095,0.28300000000000003
12096,0.04349999999999998
12097,0.21240000000000003
12098,0.12160000000000004
12099,0.2954
12100,0.09399999999999997
12101,0.237
12102,0.46630000000000005
12103,0.4204
12104,0.17400000000000004
12105,0.5708
12106,0.06640000000000001
12107,0.8037
12108,0.02729999999999999
12109,0.34199999999999997
12110,0.5880000000000001
12111,0.1553
12112,0.252
12113,0.07599999999999996
12114,0.96326
12115,0.05700000000000005
12116,0.7185
12117,0.020000000000000018
12118,0.19499999999999995
12119,0.367
12120,0.04600000000000004
12121,0.0796
12122,0.42300000000000004
12123,0.3022
12124,0.4565
12125,0.21140000000000003
12126,0.024399999999999977
12127,0.13870000000000005
12128,0.0786
12129,0.262
12130,0.09399999999999997
12131,0.3296
12132,0.03959999999999997
12133,0.8787
12134,0.06399999999999995
12135,0.5042
12136,0.6428
12137,0.7123999999999999
12138,0.12739999999999996
12139,0.05600000000000005
12140,0.08499999999999996
12141,0.062000000000000055
12142,0.8613
12143,0.020000000000000018
12144,0.118
12145,0.8348
12146,0.09499999999999997
12147,0.05300000000000005
12148,0.473
12149,0.0605
12150,0.8396
12151,0.09770000000000001
12152,0.36040000000000005
12153,0.16159999999999997
12154,0.04249999999999998
12155,0.37939999999999996
12156,0.8516
12157,0.03200000000000003
12158,0.17800000000000005
12159,0.48240000000000005
12160,0.05030000000000001
12161,0.8063
12162,0.7554
12163,0.02100000000000002
12164,0.4043
12165,0.76
12166,0.15100000000000002
12167,0.09570000000000001
12168,0.123
12169,0.39549999999999996
12170,0.9013
12171,0.15039999999999998
12172,0.21899999999999997
12173,0.9403
12174,0.13959999999999995
12175,0.2056
12176,0.21140000000000003
12177,0.5352
12178,0.6362
12179,0.12839999999999996
12180,0.42800000000000005
12181,0.5903
12182,0.41900000000000004
12183,0.12260000000000004
12184,0.32130000000000003
12185,0.8276
12186,0.20599999999999996
12187,0.8552
12188,0.07030000000000003
12189,0.7126
12190,0.08499999999999996
12191,0.045399999999999996
12192,0.8389
12193,0.5996
12194,0.93933
12195,0.7987
12196,0.09570000000000001
12197,0.119
12198,0.45899999999999996
12199,0.030299999999999994
12200,0.94064
12201,0.03759999999999997
12202,0.07799999999999996
12203,0.1997
12204,0.4214
12205,0.04500000000000004
12206,0.04200000000000004
12207,0.6697
12208,0.252
12209,0.249
12210,0.46199999999999997
12211,0.09899999999999998
12212,0.93054
12213,0.7412000000000001
12214,0.7266
12215,0.138
12216,0.3457
12217,0.5059
12218,0.8724000000000001
12219,0.07669999999999999
12220,0.07999999999999996
12221,0.368
12222,0.6326
12223,0.128
12224,0.02639999999999998
12225,0.6215999999999999
12226,0.11499999999999999
12227,0.8307
12228,0.575
12229,0.5217
12230,0.5006999999999999
12231,0.31930000000000003
12232,0.12739999999999996
12233,0.06799999999999995
12234,0.6968
12235,0.2227
12236,0.11870000000000003
12237,0.8315
12238,0.7302
12239,0.13770000000000004
12240,0.48729999999999996
12241,0.5686
12242,0.044399999999999995
12243,0.9682
12244,0.8781
12245,0.08450000000000002
12246,0.08399999999999996
12247,0.6095999999999999
12248,0.062000000000000055
12249,0.8286
12250,0.3115
12251,0.2793
12252,0.04149999999999998
12253,0.14200000000000002
12254,0.3096
12255,0.0625
12256,0.907
12257,0.20999999999999996
12258,0.09399999999999997
12259,0.8375
12260,0.15700000000000003
12261,0.7883
12262,0.4185
12263,0.11670000000000003
12264,0.7527
12265,0.13039999999999996
12266,0.7148
12267,0.95282
12268,0.475
12269,0.3228
12270,0.14900000000000002
12271,0.1987
12272,0.038000000000000034
12273,0.34230000000000005
12274,0.7843
12275,0.14700000000000002
12276,0.08699999999999997
12277,0.41059999999999997
12278,0.16100000000000003
12279,0.9035
12280,0.03200000000000003
12281,0.1885
12282,0.8652
12283,0.035599999999999965
12284,0.3154
12285,0.893
12286,0.627
12287,0.17500000000000004
12288,0.8726
12289,0.08640000000000003
12290,0.123
12291,0.21530000000000005
12292,0.269
12293,0.23299999999999998
12294,0.059599999999999986
12295,0.14900000000000002
12296,0.499
12297,0.593
12298,0.0605
12299,0.46240000000000003
12300,0.06399999999999995
12301,0.20299999999999996
12302,0.30369999999999997
12303,0.126
12304,0.22099999999999997
12305,0.6095999999999999
12306,0.8293
12307,0.9205
12308,0.9325
12309,0.0645
12310,0.02100000000000002
12311,0.03269999999999995
12312,0.5515
12313,0.04600000000000004
12314,0.346
12315,0.08899999999999997
12316,0.92267
12317,0.3247
12318,0.5461
12319,0.05469999999999997
12320,0.6057
12321,0.8988
12322,0.5374
12323,0.95154
12324,0.06540000000000001
12325,0.08399999999999996
12326,0.8801
12327,0.6295999999999999
12328,0.16100000000000003
12329,0.21999999999999997
12330,0.4937
12331,0.09299999999999997
12332,0.263
12333,0.06840000000000002
12334,0.07279999999999998
12335,0.45099999999999996
12336,0.11299999999999999
12337,0.07199999999999995
12338,0.17600000000000005
12339,0.0625
12340,0.8541
12341,0.4326
12342,0.1704
12343,0.97292
12344,0.07699999999999996
12345,0.057599999999999985
